,weight,bias,output,loss
21305,0.9248753816917025,0.07334192733055558,7.478985539798079,0.1494278907775879
21306,0.9248753816917025,0.07334192733055558,7.862523259787724,0.14316177368164062
21307,0.9248753816917025,0.07334192733055558,8.246060979777369,0.13716581463813782
21308,0.9248753816917025,0.07334192733055558,8.629598699767014,0.13287551701068878
21309,0.9248753816917025,0.07334192733055558,9.013136419756659,0.128938689827919
21310,0.9248753816917025,0.07334192733055558,9.396674139746304,0.12508966028690338
21311,0.9248753816917025,0.07334192733055558,9.78021185973595,0.12387856841087341
21312,0.9248753816917025,0.07334192733055558,10.163749579725595,0.12184435874223709
21313,0.9248753816917025,0.07334192733055558,10.54728729971524,0.12065562605857849
21314,0.9248753816917025,0.07334192733055558,10.930825019704884,0.11957425624132156
21315,0.9248753816917025,0.07334192733055558,11.31436273969453,0.11818932741880417
21316,0.9248753816917025,0.07334192733055558,11.697900459684174,0.11939618736505508
21317,0.9248753816917025,0.07334192733055558,12.081438179673821,0.11982555687427521
21318,0.9248753816917025,0.07334192733055558,12.464975899663465,0.11920782923698425
21319,0.9248753816917025,0.07334192733055558,12.84851361965311,0.11914011090993881
21320,0.9248753816917025,0.07334192733055558,13.232051339642755,0.11855583637952805
21321,0.9248753816917025,0.07334192733055558,13.6155890596324,0.11882194876670837
21322,0.9248753816917025,0.07334192733055558,13.999126779622046,0.11907988041639328
21323,0.9248753816917025,0.07334192733055558,14.38266449961169,0.12019464373588562
21324,0.9248753816917025,0.07334192733055558,14.766202219601336,0.12023966759443283
21325,0.9248753816917025,0.07334192733055558,15.149739939590981,0.1190636083483696
21326,0.9248753816917025,0.07334192733055558,15.533277659580627,0.11943665146827698
21327,0.9248753816917025,0.07334192733055558,15.91681537957027,0.1197548359632492
21328,0.9248753816917025,0.07334192733055558,16.300353099559914,0.12048319727182388
21329,0.9248753816917025,0.07334192733055558,16.68389081954956,0.1208513155579567
21330,0.9248753816917025,0.07546778029665865,5.5612969398498535,0.2204635590314865
21331,0.9248753816917025,0.07546778029665865,5.944834659839499,0.19866007566452026
21332,0.9248753816917025,0.07546778029665865,6.328372379829144,0.18141873180866241
21333,0.9248753816917025,0.07546778029665865,6.711910099818789,0.1684599220752716
21334,0.9248753816917025,0.07546778029665865,7.095447819808434,0.15694616734981537
21335,0.9248753816917025,0.07546778029665865,7.478985539798079,0.1494278907775879
21336,0.9248753816917025,0.07546778029665865,7.862523259787724,0.14316177368164062
21337,0.9248753816917025,0.07546778029665865,8.246060979777369,0.13716581463813782
21338,0.9248753816917025,0.07546778029665865,8.629598699767014,0.13287551701068878
21339,0.9248753816917025,0.07546778029665865,9.013136419756659,0.128938689827919
21340,0.9248753816917025,0.07546778029665865,9.396674139746304,0.12508966028690338
21341,0.9248753816917025,0.07546778029665865,9.78021185973595,0.12387856841087341
21342,0.9248753816917025,0.07546778029665865,10.163749579725595,0.12184435874223709
21343,0.9248753816917025,0.07546778029665865,10.54728729971524,0.12065562605857849
21344,0.9248753816917025,0.07546778029665865,10.930825019704884,0.11957425624132156
21345,0.9248753816917025,0.07546778029665865,11.31436273969453,0.11818932741880417
21346,0.9248753816917025,0.07546778029665865,11.697900459684174,0.11939618736505508
21347,0.9248753816917025,0.07546778029665865,12.081438179673821,0.11982555687427521
21348,0.9248753816917025,0.07546778029665865,12.464975899663465,0.11920782923698425
21349,0.9248753816917025,0.07546778029665865,12.84851361965311,0.11914011090993881
21350,0.9248753816917025,0.07546778029665865,13.232051339642755,0.11855583637952805
21351,0.9248753816917025,0.07546778029665865,13.6155890596324,0.11882194876670837
21352,0.9248753816917025,0.07546778029665865,13.999126779622046,0.11907988041639328
21353,0.9248753816917025,0.07546778029665865,14.38266449961169,0.12019464373588562
21354,0.9248753816917025,0.07546778029665865,14.766202219601336,0.12023966759443283
21355,0.9248753816917025,0.07546778029665865,15.149739939590981,0.1190636083483696
21356,0.9248753816917025,0.07546778029665865,15.533277659580627,0.11943665146827698
21357,0.9248753816917025,0.07546778029665865,15.91681537957027,0.1197548359632492
21358,0.9248753816917025,0.07546778029665865,16.300353099559914,0.12048319727182388
21359,0.9248753816917025,0.07546778029665865,16.68389081954956,0.1208513155579567
21360,0.9248753816917025,0.07759363326276171,5.5612969398498535,0.2204635590314865
21361,0.9248753816917025,0.07759363326276171,5.944834659839499,0.19866007566452026
21362,0.9248753816917025,0.07759363326276171,6.328372379829144,0.18141873180866241
21363,0.9248753816917025,0.07759363326276171,6.711910099818789,0.1684599220752716
21364,0.9248753816917025,0.07759363326276171,7.095447819808434,0.15694616734981537
21365,0.9248753816917025,0.07759363326276171,7.478985539798079,0.1494278907775879
21366,0.9248753816917025,0.07759363326276171,7.862523259787724,0.14316177368164062
21367,0.9248753816917025,0.07759363326276171,8.246060979777369,0.13716581463813782
21368,0.9248753816917025,0.07759363326276171,8.629598699767014,0.13287551701068878
21369,0.9248753816917025,0.07759363326276171,9.013136419756659,0.128938689827919
21370,0.9248753816917025,0.07759363326276171,9.396674139746304,0.12508966028690338
21371,0.9248753816917025,0.07759363326276171,9.78021185973595,0.12387856841087341
21372,0.9248753816917025,0.07759363326276171,10.163749579725595,0.12184435874223709
21373,0.9248753816917025,0.07759363326276171,10.54728729971524,0.12065562605857849
21374,0.9248753816917025,0.07759363326276171,10.930825019704884,0.11957425624132156
21375,0.9248753816917025,0.07759363326276171,11.31436273969453,0.11818932741880417
21376,0.9248753816917025,0.07759363326276171,11.697900459684174,0.11939618736505508
21377,0.9248753816917025,0.07759363326276171,12.081438179673821,0.11982555687427521
21378,0.9248753816917025,0.07759363326276171,12.464975899663465,0.11920782923698425
21379,0.9248753816917025,0.07759363326276171,12.84851361965311,0.11914011090993881
21380,0.9248753816917025,0.07759363326276171,13.232051339642755,0.11855583637952805
21381,0.9248753816917025,0.07759363326276171,13.6155890596324,0.11882194876670837
21382,0.9248753816917025,0.07759363326276171,13.999126779622046,0.11907988041639328
21383,0.9248753816917025,0.07759363326276171,14.38266449961169,0.12019464373588562
21384,0.9248753816917025,0.07759363326276171,14.766202219601336,0.12023966759443283
21385,0.9248753816917025,0.07759363326276171,15.149739939590981,0.1190636083483696
21386,0.9248753816917025,0.07759363326276171,15.533277659580627,0.11943665146827698
21387,0.9248753816917025,0.07759363326276171,15.91681537957027,0.1197548359632492
21388,0.9248753816917025,0.07759363326276171,16.300353099559914,0.12048319727182388
21389,0.9248753816917025,0.07759363326276171,16.68389081954956,0.1208513155579567
21390,0.9248753816917025,0.07971948622886477,5.5612969398498535,0.2204635590314865
21391,0.9248753816917025,0.07971948622886477,5.944834659839499,0.19866007566452026
21392,0.9248753816917025,0.07971948622886477,6.328372379829144,0.18141873180866241
21393,0.9248753816917025,0.07971948622886477,6.711910099818789,0.1684599220752716
21394,0.9248753816917025,0.07971948622886477,7.095447819808434,0.15694616734981537
21395,0.9248753816917025,0.07971948622886477,7.478985539798079,0.1494278907775879
21396,0.9248753816917025,0.07971948622886477,7.862523259787724,0.14316177368164062
21397,0.9248753816917025,0.07971948622886477,8.246060979777369,0.13716581463813782
21398,0.9248753816917025,0.07971948622886477,8.629598699767014,0.13287551701068878
21399,0.9248753816917025,0.07971948622886477,9.013136419756659,0.128938689827919
21400,0.9248753816917025,0.07971948622886477,9.396674139746304,0.12508966028690338
21401,0.9248753816917025,0.07971948622886477,9.78021185973595,0.12387856841087341
21402,0.9248753816917025,0.07971948622886477,10.163749579725595,0.12184435874223709
21403,0.9248753816917025,0.07971948622886477,10.54728729971524,0.12065562605857849
21404,0.9248753816917025,0.07971948622886477,10.930825019704884,0.11957425624132156
21405,0.9248753816917025,0.07971948622886477,11.31436273969453,0.11818932741880417
21406,0.9248753816917025,0.07971948622886477,11.697900459684174,0.11939618736505508
21407,0.9248753816917025,0.07971948622886477,12.081438179673821,0.11982555687427521
21408,0.9248753816917025,0.07971948622886477,12.464975899663465,0.11920782923698425
21409,0.9248753816917025,0.07971948622886477,12.84851361965311,0.11914011090993881
21410,0.9248753816917025,0.07971948622886477,13.232051339642755,0.11855583637952805
21411,0.9248753816917025,0.07971948622886477,13.6155890596324,0.11882194876670837
21412,0.9248753816917025,0.07971948622886477,13.999126779622046,0.11907988041639328
21413,0.9248753816917025,0.07971948622886477,14.38266449961169,0.12019464373588562
21414,0.9248753816917025,0.07971948622886477,14.766202219601336,0.12023966759443283
21415,0.9248753816917025,0.07971948622886477,15.149739939590981,0.1190636083483696
21416,0.9248753816917025,0.07971948622886477,15.533277659580627,0.11943665146827698
21417,0.9248753816917025,0.07971948622886477,15.91681537957027,0.1197548359632492
21418,0.9248753816917025,0.07971948622886477,16.300353099559914,0.12048319727182388
21419,0.9248753816917025,0.07971948622886477,16.68389081954956,0.1208513155579567
21420,0.9248753816917025,0.08184533919496784,5.5612969398498535,0.2204635590314865
21421,0.9248753816917025,0.08184533919496784,5.944834659839499,0.19866007566452026
21422,0.9248753816917025,0.08184533919496784,6.328372379829144,0.18141873180866241
21423,0.9248753816917025,0.08184533919496784,6.711910099818789,0.1684599220752716
21424,0.9248753816917025,0.08184533919496784,7.095447819808434,0.15694616734981537
21425,0.9248753816917025,0.08184533919496784,7.478985539798079,0.1494278907775879
21426,0.9248753816917025,0.08184533919496784,7.862523259787724,0.14316177368164062
21427,0.9248753816917025,0.08184533919496784,8.246060979777369,0.13716581463813782
21428,0.9248753816917025,0.08184533919496784,8.629598699767014,0.13287551701068878
21429,0.9248753816917025,0.08184533919496784,9.013136419756659,0.128938689827919
21430,0.9248753816917025,0.08184533919496784,9.396674139746304,0.12508966028690338
21431,0.9248753816917025,0.08184533919496784,9.78021185973595,0.12387856841087341
21432,0.9248753816917025,0.08184533919496784,10.163749579725595,0.12184435874223709
21433,0.9248753816917025,0.08184533919496784,10.54728729971524,0.12065562605857849
21434,0.9248753816917025,0.08184533919496784,10.930825019704884,0.11957425624132156
21435,0.9248753816917025,0.08184533919496784,11.31436273969453,0.11818932741880417
21436,0.9248753816917025,0.08184533919496784,11.697900459684174,0.11939618736505508
21437,0.9248753816917025,0.08184533919496784,12.081438179673821,0.11982555687427521
21438,0.9248753816917025,0.08184533919496784,12.464975899663465,0.11920782923698425
21439,0.9248753816917025,0.08184533919496784,12.84851361965311,0.11914011090993881
21440,0.9248753816917025,0.08184533919496784,13.232051339642755,0.11855583637952805
21441,0.9248753816917025,0.08184533919496784,13.6155890596324,0.11882194876670837
21442,0.9248753816917025,0.08184533919496784,13.999126779622046,0.11907988041639328
21443,0.9248753816917025,0.08184533919496784,14.38266449961169,0.12019464373588562
21444,0.9248753816917025,0.08184533919496784,14.766202219601336,0.12023966759443283
21445,0.9248753816917025,0.08184533919496784,15.149739939590981,0.1190636083483696
21446,0.9248753816917025,0.08184533919496784,15.533277659580627,0.11943665146827698
21447,0.9248753816917025,0.08184533919496784,15.91681537957027,0.1197548359632492
21448,0.9248753816917025,0.08184533919496784,16.300353099559914,0.12048319727182388
21449,0.9248753816917025,0.08184533919496784,16.68389081954956,0.1208513155579567
21450,0.9248753816917025,0.08397119216107089,5.5612969398498535,0.2204635590314865
21451,0.9248753816917025,0.08397119216107089,5.944834659839499,0.19866007566452026
21452,0.9248753816917025,0.08397119216107089,6.328372379829144,0.18141873180866241
21453,0.9248753816917025,0.08397119216107089,6.711910099818789,0.1684599220752716
21454,0.9248753816917025,0.08397119216107089,7.095447819808434,0.15694616734981537
21455,0.9248753816917025,0.08397119216107089,7.478985539798079,0.1494278907775879
21456,0.9248753816917025,0.08397119216107089,7.862523259787724,0.14316177368164062
21457,0.9248753816917025,0.08397119216107089,8.246060979777369,0.13716581463813782
21458,0.9248753816917025,0.08397119216107089,8.629598699767014,0.13287551701068878
21459,0.9248753816917025,0.08397119216107089,9.013136419756659,0.128938689827919
21460,0.9248753816917025,0.08397119216107089,9.396674139746304,0.12508966028690338
21461,0.9248753816917025,0.08397119216107089,9.78021185973595,0.12387856841087341
21462,0.9248753816917025,0.08397119216107089,10.163749579725595,0.12184435874223709
21463,0.9248753816917025,0.08397119216107089,10.54728729971524,0.12065562605857849
21464,0.9248753816917025,0.08397119216107089,10.930825019704884,0.11957425624132156
21465,0.9248753816917025,0.08397119216107089,11.31436273969453,0.11818932741880417
21466,0.9248753816917025,0.08397119216107089,11.697900459684174,0.11939618736505508
21467,0.9248753816917025,0.08397119216107089,12.081438179673821,0.11982555687427521
21468,0.9248753816917025,0.08397119216107089,12.464975899663465,0.11920782923698425
21469,0.9248753816917025,0.08397119216107089,12.84851361965311,0.11914011090993881
21470,0.9248753816917025,0.08397119216107089,13.232051339642755,0.11855583637952805
21471,0.9248753816917025,0.08397119216107089,13.6155890596324,0.11882194876670837
21472,0.9248753816917025,0.08397119216107089,13.999126779622046,0.11907988041639328
21473,0.9248753816917025,0.08397119216107089,14.38266449961169,0.12019464373588562
21474,0.9248753816917025,0.08397119216107089,14.766202219601336,0.12023966759443283
21475,0.9248753816917025,0.08397119216107089,15.149739939590981,0.1190636083483696
21476,0.9248753816917025,0.08397119216107089,15.533277659580627,0.11943665146827698
21477,0.9248753816917025,0.08397119216107089,15.91681537957027,0.1197548359632492
21478,0.9248753816917025,0.08397119216107089,16.300353099559914,0.12048319727182388
21479,0.9248753816917025,0.08397119216107089,16.68389081954956,0.1208513155579567
21480,0.9248753816917025,0.08609704512717395,5.5612969398498535,0.2204635590314865
21481,0.9248753816917025,0.08609704512717395,5.944834659839499,0.19866007566452026
21482,0.9248753816917025,0.08609704512717395,6.328372379829144,0.18141873180866241
21483,0.9248753816917025,0.08609704512717395,6.711910099818789,0.1684599220752716
21484,0.9248753816917025,0.08609704512717395,7.095447819808434,0.15694616734981537
21485,0.9248753816917025,0.08609704512717395,7.478985539798079,0.1494278907775879
21486,0.9248753816917025,0.08609704512717395,7.862523259787724,0.14316177368164062
21487,0.9248753816917025,0.08609704512717395,8.246060979777369,0.13716581463813782
21488,0.9248753816917025,0.08609704512717395,8.629598699767014,0.13287551701068878
21489,0.9248753816917025,0.08609704512717395,9.013136419756659,0.128938689827919
21490,0.9248753816917025,0.08609704512717395,9.396674139746304,0.12508966028690338
21491,0.9248753816917025,0.08609704512717395,9.78021185973595,0.12387856841087341
21492,0.9248753816917025,0.08609704512717395,10.163749579725595,0.12184435874223709
21493,0.9248753816917025,0.08609704512717395,10.54728729971524,0.12065562605857849
21494,0.9248753816917025,0.08609704512717395,10.930825019704884,0.11957425624132156
21495,0.9248753816917025,0.08609704512717395,11.31436273969453,0.11818932741880417
21496,0.9248753816917025,0.08609704512717395,11.697900459684174,0.11939618736505508
21497,0.9248753816917025,0.08609704512717395,12.081438179673821,0.11982555687427521
21498,0.9248753816917025,0.08609704512717395,12.464975899663465,0.11920782923698425
21499,0.9248753816917025,0.08609704512717395,12.84851361965311,0.11914011090993881
21500,0.9248753816917025,0.08609704512717395,13.232051339642755,0.11855583637952805
21501,0.9248753816917025,0.08609704512717395,13.6155890596324,0.11882194876670837
21502,0.9248753816917025,0.08609704512717395,13.999126779622046,0.11907988041639328
21503,0.9248753816917025,0.08609704512717395,14.38266449961169,0.12019464373588562
21504,0.9248753816917025,0.08609704512717395,14.766202219601336,0.12023966759443283
21505,0.9248753816917025,0.08609704512717395,15.149739939590981,0.1190636083483696
21506,0.9248753816917025,0.08609704512717395,15.533277659580627,0.11943665146827698
21507,0.9248753816917025,0.08609704512717395,15.91681537957027,0.1197548359632492
21508,0.9248753816917025,0.08609704512717395,16.300353099559914,0.12048319727182388
21509,0.9248753816917025,0.08609704512717395,16.68389081954956,0.1208513155579567
21510,0.9248753816917025,0.08822289809327702,5.5612969398498535,0.2204635590314865
21511,0.9248753816917025,0.08822289809327702,5.944834659839499,0.19866007566452026
21512,0.9248753816917025,0.08822289809327702,6.328372379829144,0.18141873180866241
21513,0.9248753816917025,0.08822289809327702,6.711910099818789,0.1684599220752716
21514,0.9248753816917025,0.08822289809327702,7.095447819808434,0.15694616734981537
21515,0.9248753816917025,0.08822289809327702,7.478985539798079,0.1494278907775879
21516,0.9248753816917025,0.08822289809327702,7.862523259787724,0.14316177368164062
21517,0.9248753816917025,0.08822289809327702,8.246060979777369,0.13716581463813782
21518,0.9248753816917025,0.08822289809327702,8.629598699767014,0.13287551701068878
21519,0.9248753816917025,0.08822289809327702,9.013136419756659,0.128938689827919
21520,0.9248753816917025,0.08822289809327702,9.396674139746304,0.12508966028690338
21521,0.9248753816917025,0.08822289809327702,9.78021185973595,0.12387856841087341
21522,0.9248753816917025,0.08822289809327702,10.163749579725595,0.12184435874223709
21523,0.9248753816917025,0.08822289809327702,10.54728729971524,0.12065562605857849
21524,0.9248753816917025,0.08822289809327702,10.930825019704884,0.11957425624132156
21525,0.9248753816917025,0.08822289809327702,11.31436273969453,0.11818932741880417
21526,0.9248753816917025,0.08822289809327702,11.697900459684174,0.11939618736505508
21527,0.9248753816917025,0.08822289809327702,12.081438179673821,0.11982555687427521
21528,0.9248753816917025,0.08822289809327702,12.464975899663465,0.11920782923698425
21529,0.9248753816917025,0.08822289809327702,12.84851361965311,0.11914011090993881
21530,0.9248753816917025,0.08822289809327702,13.232051339642755,0.11855583637952805
21531,0.9248753816917025,0.08822289809327702,13.6155890596324,0.11882194876670837
21532,0.9248753816917025,0.08822289809327702,13.999126779622046,0.11907988041639328
21533,0.9248753816917025,0.08822289809327702,14.38266449961169,0.12019464373588562
21534,0.9248753816917025,0.08822289809327702,14.766202219601336,0.12023966759443283
21535,0.9248753816917025,0.08822289809327702,15.149739939590981,0.1190636083483696
21536,0.9248753816917025,0.08822289809327702,15.533277659580627,0.11943665146827698
21537,0.9248753816917025,0.08822289809327702,15.91681537957027,0.1197548359632492
21538,0.9248753816917025,0.08822289809327702,16.300353099559914,0.12048319727182388
21539,0.9248753816917025,0.08822289809327702,16.68389081954956,0.1208513155579567
21540,0.9248753816917025,0.09034875105938008,5.5612969398498535,0.2204635590314865
21541,0.9248753816917025,0.09034875105938008,5.944834659839499,0.19866007566452026
21542,0.9248753816917025,0.09034875105938008,6.328372379829144,0.18141873180866241
21543,0.9248753816917025,0.09034875105938008,6.711910099818789,0.1684599220752716
21544,0.9248753816917025,0.09034875105938008,7.095447819808434,0.15694616734981537
21545,0.9248753816917025,0.09034875105938008,7.478985539798079,0.1494278907775879
21546,0.9248753816917025,0.09034875105938008,7.862523259787724,0.14316177368164062
21547,0.9248753816917025,0.09034875105938008,8.246060979777369,0.13716581463813782
21548,0.9248753816917025,0.09034875105938008,8.629598699767014,0.13287551701068878
21549,0.9248753816917025,0.09034875105938008,9.013136419756659,0.128938689827919
21550,0.9248753816917025,0.09034875105938008,9.396674139746304,0.12508966028690338
21551,0.9248753816917025,0.09034875105938008,9.78021185973595,0.12387856841087341
21552,0.9248753816917025,0.09034875105938008,10.163749579725595,0.12184435874223709
21553,0.9248753816917025,0.09034875105938008,10.54728729971524,0.12065562605857849
21554,0.9248753816917025,0.09034875105938008,10.930825019704884,0.11957425624132156
21555,0.9248753816917025,0.09034875105938008,11.31436273969453,0.11818932741880417
21556,0.9248753816917025,0.09034875105938008,11.697900459684174,0.11939618736505508
21557,0.9248753816917025,0.09034875105938008,12.081438179673821,0.11982555687427521
21558,0.9248753816917025,0.09034875105938008,12.464975899663465,0.11920782923698425
21559,0.9248753816917025,0.09034875105938008,12.84851361965311,0.11914011090993881
21560,0.9248753816917025,0.09034875105938008,13.232051339642755,0.11855583637952805
21561,0.9248753816917025,0.09034875105938008,13.6155890596324,0.11882194876670837
21562,0.9248753816917025,0.09034875105938008,13.999126779622046,0.11907988041639328
21563,0.9248753816917025,0.09034875105938008,14.38266449961169,0.12019464373588562
21564,0.9248753816917025,0.09034875105938008,14.766202219601336,0.12023966759443283
21565,0.9248753816917025,0.09034875105938008,15.149739939590981,0.1190636083483696
21566,0.9248753816917025,0.09034875105938008,15.533277659580627,0.11943665146827698
21567,0.9248753816917025,0.09034875105938008,15.91681537957027,0.1197548359632492
21568,0.9248753816917025,0.09034875105938008,16.300353099559914,0.12048319727182388
21569,0.9248753816917025,0.09034875105938008,16.68389081954956,0.1208513155579567
21570,0.9248753816917025,0.09247460402548313,5.5612969398498535,0.2204635590314865
21571,0.9248753816917025,0.09247460402548313,5.944834659839499,0.19866007566452026
21572,0.9248753816917025,0.09247460402548313,6.328372379829144,0.18141873180866241
21573,0.9248753816917025,0.09247460402548313,6.711910099818789,0.1684599220752716
21574,0.9248753816917025,0.09247460402548313,7.095447819808434,0.15694616734981537
21575,0.9248753816917025,0.09247460402548313,7.478985539798079,0.1494278907775879
21576,0.9248753816917025,0.09247460402548313,7.862523259787724,0.14316177368164062
21577,0.9248753816917025,0.09247460402548313,8.246060979777369,0.13716581463813782
21578,0.9248753816917025,0.09247460402548313,8.629598699767014,0.13287551701068878
21579,0.9248753816917025,0.09247460402548313,9.013136419756659,0.128938689827919
21580,0.9248753816917025,0.09247460402548313,9.396674139746304,0.12508966028690338
21581,0.9248753816917025,0.09247460402548313,9.78021185973595,0.12387856841087341
21582,0.9248753816917025,0.09247460402548313,10.163749579725595,0.12184435874223709
21583,0.9248753816917025,0.09247460402548313,10.54728729971524,0.12065562605857849
21584,0.9248753816917025,0.09247460402548313,10.930825019704884,0.11957425624132156
21585,0.9248753816917025,0.09247460402548313,11.31436273969453,0.11818932741880417
21586,0.9248753816917025,0.09247460402548313,11.697900459684174,0.11939618736505508
21587,0.9248753816917025,0.09247460402548313,12.081438179673821,0.11982555687427521
21588,0.9248753816917025,0.09247460402548313,12.464975899663465,0.11920782923698425
21589,0.9248753816917025,0.09247460402548313,12.84851361965311,0.11914011090993881
21590,0.9248753816917025,0.09247460402548313,13.232051339642755,0.11855583637952805
21591,0.9248753816917025,0.09247460402548313,13.6155890596324,0.11882194876670837
21592,0.9248753816917025,0.09247460402548313,13.999126779622046,0.11907988041639328
21593,0.9248753816917025,0.09247460402548313,14.38266449961169,0.12019464373588562
21594,0.9248753816917025,0.09247460402548313,14.766202219601336,0.12023966759443283
21595,0.9248753816917025,0.09247460402548313,15.149739939590981,0.1190636083483696
21596,0.9248753816917025,0.09247460402548313,15.533277659580627,0.11943665146827698
21597,0.9248753816917025,0.09247460402548313,15.91681537957027,0.1197548359632492
21598,0.9248753816917025,0.09247460402548313,16.300353099559914,0.12048319727182388
21599,0.9248753816917025,0.09247460402548313,16.68389081954956,0.1208513155579567
21600,0.9495387252034811,0.030824868008494377,5.5612969398498535,0.2204635590314865
21601,0.9495387252034811,0.030824868008494377,5.944834659839499,0.19866007566452026
21602,0.9495387252034811,0.030824868008494377,6.328372379829144,0.18141873180866241
21603,0.9495387252034811,0.030824868008494377,6.711910099818789,0.1684599220752716
21604,0.9495387252034811,0.030824868008494377,7.095447819808434,0.15694616734981537
21605,0.9495387252034811,0.030824868008494377,7.478985539798079,0.1494278907775879
21606,0.9495387252034811,0.030824868008494377,7.862523259787724,0.14316177368164062
21607,0.9495387252034811,0.030824868008494377,8.246060979777369,0.13716581463813782
21608,0.9495387252034811,0.030824868008494377,8.629598699767014,0.13287551701068878
21609,0.9495387252034811,0.030824868008494377,9.013136419756659,0.128938689827919
21610,0.9495387252034811,0.030824868008494377,9.396674139746304,0.12508966028690338
21611,0.9495387252034811,0.030824868008494377,9.78021185973595,0.12387856841087341
21612,0.9495387252034811,0.030824868008494377,10.163749579725595,0.12184435874223709
21613,0.9495387252034811,0.030824868008494377,10.54728729971524,0.12065562605857849
21614,0.9495387252034811,0.030824868008494377,10.930825019704884,0.11957425624132156
21615,0.9495387252034811,0.030824868008494377,11.31436273969453,0.11818932741880417
21616,0.9495387252034811,0.030824868008494377,11.697900459684174,0.11939618736505508
21617,0.9495387252034811,0.030824868008494377,12.081438179673821,0.11982555687427521
21618,0.9495387252034811,0.030824868008494377,12.464975899663465,0.11920782923698425
21619,0.9495387252034811,0.030824868008494377,12.84851361965311,0.11914011090993881
21620,0.9495387252034811,0.030824868008494377,13.232051339642755,0.11855583637952805
21621,0.9495387252034811,0.030824868008494377,13.6155890596324,0.11882194876670837
21622,0.9495387252034811,0.030824868008494377,13.999126779622046,0.11907988041639328
21623,0.9495387252034811,0.030824868008494377,14.38266449961169,0.12019464373588562
21624,0.9495387252034811,0.030824868008494377,14.766202219601336,0.12023966759443283
21625,0.9495387252034811,0.030824868008494377,15.149739939590981,0.1190636083483696
21626,0.9495387252034811,0.030824868008494377,15.533277659580627,0.11943665146827698
21627,0.9495387252034811,0.030824868008494377,15.91681537957027,0.1197548359632492
21628,0.9495387252034811,0.030824868008494377,16.300353099559914,0.12048319727182388
21629,0.9495387252034811,0.030824868008494377,16.68389081954956,0.1208513155579567
21630,0.9495387252034811,0.03295072097459744,5.5612969398498535,0.2204635590314865
21631,0.9495387252034811,0.03295072097459744,5.944834659839499,0.19866007566452026
21632,0.9495387252034811,0.03295072097459744,6.328372379829144,0.18141873180866241
21633,0.9495387252034811,0.03295072097459744,6.711910099818789,0.1684599220752716
21634,0.9495387252034811,0.03295072097459744,7.095447819808434,0.15694616734981537
21635,0.9495387252034811,0.03295072097459744,7.478985539798079,0.1494278907775879
21636,0.9495387252034811,0.03295072097459744,7.862523259787724,0.14316177368164062
21637,0.9495387252034811,0.03295072097459744,8.246060979777369,0.13716581463813782
21638,0.9495387252034811,0.03295072097459744,8.629598699767014,0.13287551701068878
21639,0.9495387252034811,0.03295072097459744,9.013136419756659,0.128938689827919
21640,0.9495387252034811,0.03295072097459744,9.396674139746304,0.12508966028690338
21641,0.9495387252034811,0.03295072097459744,9.78021185973595,0.12387856841087341
21642,0.9495387252034811,0.03295072097459744,10.163749579725595,0.12184435874223709
21643,0.9495387252034811,0.03295072097459744,10.54728729971524,0.12065562605857849
21644,0.9495387252034811,0.03295072097459744,10.930825019704884,0.11957425624132156
21645,0.9495387252034811,0.03295072097459744,11.31436273969453,0.11818932741880417
21646,0.9495387252034811,0.03295072097459744,11.697900459684174,0.11939618736505508
21647,0.9495387252034811,0.03295072097459744,12.081438179673821,0.11982555687427521
21648,0.9495387252034811,0.03295072097459744,12.464975899663465,0.11920782923698425
21649,0.9495387252034811,0.03295072097459744,12.84851361965311,0.11914011090993881
21650,0.9495387252034811,0.03295072097459744,13.232051339642755,0.11855583637952805
21651,0.9495387252034811,0.03295072097459744,13.6155890596324,0.11882194876670837
21652,0.9495387252034811,0.03295072097459744,13.999126779622046,0.11907988041639328
21653,0.9495387252034811,0.03295072097459744,14.38266449961169,0.12019464373588562
21654,0.9495387252034811,0.03295072097459744,14.766202219601336,0.12023966759443283
21655,0.9495387252034811,0.03295072097459744,15.149739939590981,0.1190636083483696
21656,0.9495387252034811,0.03295072097459744,15.533277659580627,0.11943665146827698
21657,0.9495387252034811,0.03295072097459744,15.91681537957027,0.1197548359632492
21658,0.9495387252034811,0.03295072097459744,16.300353099559914,0.12048319727182388
21659,0.9495387252034811,0.03295072097459744,16.68389081954956,0.1208513155579567
21660,0.9495387252034811,0.035076573940700496,5.5612969398498535,0.2204635590314865
21661,0.9495387252034811,0.035076573940700496,5.944834659839499,0.19866007566452026
21662,0.9495387252034811,0.035076573940700496,6.328372379829144,0.18141873180866241
21663,0.9495387252034811,0.035076573940700496,6.711910099818789,0.1684599220752716
21664,0.9495387252034811,0.035076573940700496,7.095447819808434,0.15694616734981537
21665,0.9495387252034811,0.035076573940700496,7.478985539798079,0.1494278907775879
21666,0.9495387252034811,0.035076573940700496,7.862523259787724,0.14316177368164062
21667,0.9495387252034811,0.035076573940700496,8.246060979777369,0.13716581463813782
21668,0.9495387252034811,0.035076573940700496,8.629598699767014,0.13287551701068878
21669,0.9495387252034811,0.035076573940700496,9.013136419756659,0.128938689827919
21670,0.9495387252034811,0.035076573940700496,9.396674139746304,0.12508966028690338
21671,0.9495387252034811,0.035076573940700496,9.78021185973595,0.12387856841087341
21672,0.9495387252034811,0.035076573940700496,10.163749579725595,0.12184435874223709
