,weight,bias,output,loss
22514,0.6659102748180258,0.030824868008494377,8.246060979777369,0.13944058120250702
22515,0.6659102748180258,0.030824868008494377,8.437829839772192,0.13705293834209442
22516,0.6659102748180258,0.030824868008494377,8.629598699767014,0.13480520248413086
22517,0.6659102748180258,0.030824868008494377,8.821367559761837,0.1312360167503357
22518,0.6659102748180258,0.030824868008494377,9.013136419756659,0.13055889308452606
22519,0.6659102748180258,0.030824868008494377,9.204905279751483,0.12831023335456848
22520,0.6659102748180258,0.030824868008494377,9.396674139746304,0.127589151263237
22521,0.6659102748180258,0.030824868008494377,9.588442999741126,0.12605080008506775
22522,0.6659102748180258,0.030824868008494377,9.78021185973595,0.12429222464561462
22523,0.6659102748180258,0.030824868008494377,9.971980719730773,0.12401517480611801
22524,0.6659102748180258,0.030824868008494377,10.163749579725595,0.12257632613182068
22525,0.6659102748180258,0.030824868008494377,10.355518439720417,0.12259501963853836
22526,0.6659102748180258,0.030824868008494377,10.54728729971524,0.12167508155107498
22527,0.6659102748180258,0.030824868008494377,10.739056159710062,0.12030092626810074
22528,0.6659102748180258,0.030824868008494377,10.930825019704884,0.12052712589502335
22529,0.6659102748180258,0.030824868008494377,11.122593879699707,0.1208721324801445
22530,0.6659102748180258,0.031887794491545905,5.5612969398498535,0.22211377322673798
22531,0.6659102748180258,0.031887794491545905,5.753065799844676,0.2100703865289688
22532,0.6659102748180258,0.031887794491545905,5.944834659839499,0.20050755143165588
22533,0.6659102748180258,0.031887794491545905,6.136603519834321,0.19237108528614044
22534,0.6659102748180258,0.031887794491545905,6.328372379829144,0.1831924468278885
22535,0.6659102748180258,0.031887794491545905,6.520141239823966,0.17530710995197296
22536,0.6659102748180258,0.031887794491545905,6.711910099818789,0.1691294014453888
22537,0.6659102748180258,0.031887794491545905,6.903678959813611,0.1639571487903595
22538,0.6659102748180258,0.031887794491545905,7.095447819808434,0.15926943719387054
22539,0.6659102748180258,0.031887794491545905,7.287216679803256,0.1546408087015152
22540,0.6659102748180258,0.031887794491545905,7.478985539798079,0.1504167914390564
22541,0.6659102748180258,0.031887794491545905,7.6707543997929015,0.14695091545581818
22542,0.6659102748180258,0.031887794491545905,7.862523259787724,0.1435985565185547
22543,0.6659102748180258,0.031887794491545905,8.054292119782547,0.14151103794574738
22544,0.6659102748180258,0.031887794491545905,8.246060979777369,0.13940541446208954
22545,0.6659102748180258,0.031887794491545905,8.437829839772192,0.1371271163225174
22546,0.6659102748180258,0.031887794491545905,8.629598699767014,0.13480520248413086
22547,0.6659102748180258,0.031887794491545905,8.821367559761837,0.131454735994339
22548,0.6659102748180258,0.031887794491545905,9.013136419756659,0.13054795563220978
22549,0.6659102748180258,0.031887794491545905,9.204905279751483,0.12837043404579163
22550,0.6659102748180258,0.031887794491545905,9.396674139746304,0.127589151263237
22551,0.6659102748180258,0.031887794491545905,9.588442999741126,0.12605080008506775
22552,0.6659102748180258,0.031887794491545905,9.78021185973595,0.1242896020412445
22553,0.6659102748180258,0.031887794491545905,9.971980719730773,0.12401517480611801
22554,0.6659102748180258,0.031887794491545905,10.163749579725595,0.12246382236480713
22555,0.6659102748180258,0.031887794491545905,10.355518439720417,0.12250585854053497
22556,0.6659102748180258,0.031887794491545905,10.54728729971524,0.12173599004745483
22557,0.6659102748180258,0.031887794491545905,10.739056159710062,0.12033624202013016
22558,0.6659102748180258,0.031887794491545905,10.930825019704884,0.12055449932813644
22559,0.6659102748180258,0.031887794491545905,11.122593879699707,0.12077371031045914
22560,0.6659102748180258,0.03295072097459744,5.5612969398498535,0.22212575376033783
22561,0.6659102748180258,0.03295072097459744,5.753065799844676,0.2100394070148468
22562,0.6659102748180258,0.03295072097459744,5.944834659839499,0.2005312144756317
22563,0.6659102748180258,0.03295072097459744,6.136603519834321,0.19231677055358887
22564,0.6659102748180258,0.03295072097459744,6.328372379829144,0.18318714201450348
22565,0.6659102748180258,0.03295072097459744,6.520141239823966,0.17529313266277313
22566,0.6659102748180258,0.03295072097459744,6.711910099818789,0.16919757425785065
22567,0.6659102748180258,0.03295072097459744,6.903678959813611,0.16390100121498108
22568,0.6659102748180258,0.03295072097459744,7.095447819808434,0.15919992327690125
22569,0.6659102748180258,0.03295072097459744,7.287216679803256,0.15461649000644684
22570,0.6659102748180258,0.03295072097459744,7.478985539798079,0.15044523775577545
22571,0.6659102748180258,0.03295072097459744,7.6707543997929015,0.14700202643871307
22572,0.6659102748180258,0.03295072097459744,7.862523259787724,0.14358305931091309
22573,0.6659102748180258,0.03295072097459744,8.054292119782547,0.1418169140815735
22574,0.6659102748180258,0.03295072097459744,8.246060979777369,0.1393967866897583
22575,0.6659102748180258,0.03295072097459744,8.437829839772192,0.13722194731235504
22576,0.6659102748180258,0.03295072097459744,8.629598699767014,0.1347181499004364
22577,0.6659102748180258,0.03295072097459744,8.821367559761837,0.13144159317016602
22578,0.6659102748180258,0.03295072097459744,9.013136419756659,0.1305941492319107
22579,0.6659102748180258,0.03295072097459744,9.204905279751483,0.12837554514408112
22580,0.6659102748180258,0.03295072097459744,9.396674139746304,0.12764261662960052
22581,0.6659102748180258,0.03295072097459744,9.588442999741126,0.12611085176467896
22582,0.6659102748180258,0.03295072097459744,9.78021185973595,0.12432698160409927
22583,0.6659102748180258,0.03295072097459744,9.971980719730773,0.12401741743087769
22584,0.6659102748180258,0.03295072097459744,10.163749579725595,0.1226341724395752
22585,0.6659102748180258,0.03295072097459744,10.355518439720417,0.12258633226156235
22586,0.6659102748180258,0.03295072097459744,10.54728729971524,0.12167508155107498
22587,0.6659102748180258,0.03295072097459744,10.739056159710062,0.12033413350582123
22588,0.6659102748180258,0.03295072097459744,10.930825019704884,0.12056106328964233
22589,0.6659102748180258,0.03295072097459744,11.122593879699707,0.12078118324279785
22590,0.6659102748180258,0.03401364745764897,5.5612969398498535,0.22208939492702484
22591,0.6659102748180258,0.03401364745764897,5.753065799844676,0.2100476771593094
22592,0.6659102748180258,0.03401364745764897,5.944834659839499,0.20053927600383759
22593,0.6659102748180258,0.03401364745764897,6.136603519834321,0.19229687750339508
22594,0.6659102748180258,0.03401364745764897,6.328372379829144,0.1831924468278885
22595,0.6659102748180258,0.03401364745764897,6.520141239823966,0.17529313266277313
22596,0.6659102748180258,0.03401364745764897,6.711910099818789,0.16924552619457245
22597,0.6659102748180258,0.03401364745764897,6.903678959813611,0.16391582787036896
22598,0.6659102748180258,0.03401364745764897,7.095447819808434,0.15919719636440277
22599,0.6659102748180258,0.03401364745764897,7.287216679803256,0.15461358428001404
22600,0.6659102748180258,0.03401364745764897,7.478985539798079,0.15044310688972473
22601,0.6659102748180258,0.03401364745764897,7.6707543997929015,0.14697948098182678
22602,0.6659102748180258,0.03401364745764897,7.862523259787724,0.14371158182621002
22603,0.6659102748180258,0.03401364745764897,8.054292119782547,0.14177009463310242
22604,0.6659102748180258,0.03401364745764897,8.246060979777369,0.13936161994934082
22605,0.6659102748180258,0.03401364745764897,8.437829839772192,0.13714805245399475
22606,0.6659102748180258,0.03401364745764897,8.629598699767014,0.1348152458667755
22607,0.6659102748180258,0.03401364745764897,8.821367559761837,0.13142867386341095
22608,0.6659102748180258,0.03401364745764897,9.013136419756659,0.1305941492319107
22609,0.6659102748180258,0.03401364745764897,9.204905279751483,0.1286206990480423
22610,0.6659102748180258,0.03401364745764897,9.396674139746304,0.12786881625652313
22611,0.6659102748180258,0.03401364745764897,9.588442999741126,0.12605080008506775
22612,0.6659102748180258,0.03401364745764897,9.78021185973595,0.12436069548130035
22613,0.6659102748180258,0.03401364745764897,9.971980719730773,0.12400434166193008
22614,0.6659102748180258,0.03401364745764897,10.163749579725595,0.12265496701002121
22615,0.6659102748180258,0.03401364745764897,10.355518439720417,0.12258633226156235
22616,0.6659102748180258,0.03401364745764897,10.54728729971524,0.1218223124742508
22617,0.6659102748180258,0.03401364745764897,10.739056159710062,0.12033624202013016
22618,0.6659102748180258,0.03401364745764897,10.930825019704884,0.12068107724189758
22619,0.6659102748180258,0.03401364745764897,11.122593879699707,0.12079714238643646
22620,0.6659102748180258,0.035076573940700496,5.5612969398498535,0.22209805250167847
22621,0.6659102748180258,0.035076573940700496,5.753065799844676,0.2100394070148468
22622,0.6659102748180258,0.035076573940700496,5.944834659839499,0.20063500106334686
22623,0.6659102748180258,0.035076573940700496,6.136603519834321,0.1923070251941681
22624,0.6659102748180258,0.035076573940700496,6.328372379829144,0.1832713782787323
22625,0.6659102748180258,0.035076573940700496,6.520141239823966,0.1754031777381897
22626,0.6659102748180258,0.035076573940700496,6.711910099818789,0.16921140253543854
22627,0.6659102748180258,0.035076573940700496,6.903678959813611,0.16391582787036896
22628,0.6659102748180258,0.035076573940700496,7.095447819808434,0.1591319888830185
22629,0.6659102748180258,0.035076573940700496,7.287216679803256,0.15459570288658142
22630,0.6659102748180258,0.035076573940700496,7.478985539798079,0.15051402151584625
22631,0.6659102748180258,0.035076573940700496,7.6707543997929015,0.14697948098182678
22632,0.6659102748180258,0.035076573940700496,7.862523259787724,0.14360906183719635
22633,0.6659102748180258,0.035076573940700496,8.054292119782547,0.14171935617923737
22634,0.6659102748180258,0.035076573940700496,8.246060979777369,0.1393967866897583
22635,0.6659102748180258,0.035076573940700496,8.437829839772192,0.1371992826461792
22636,0.6659102748180258,0.035076573940700496,8.629598699767014,0.13478538393974304
22637,0.6659102748180258,0.035076573940700496,8.821367559761837,0.13142751157283783
22638,0.6659102748180258,0.035076573940700496,9.013136419756659,0.1306363344192505
22639,0.6659102748180258,0.035076573940700496,9.204905279751483,0.12855324149131775
22640,0.6659102748180258,0.035076573940700496,9.396674139746304,0.12771926820278168
22641,0.6659102748180258,0.035076573940700496,9.588442999741126,0.12605080008506775
22642,0.6659102748180258,0.035076573940700496,9.78021185973595,0.12445157021284103
22643,0.6659102748180258,0.035076573940700496,9.971980719730773,0.12393837422132492
22644,0.6659102748180258,0.035076573940700496,10.163749579725595,0.1226341724395752
22645,0.6659102748180258,0.035076573940700496,10.355518439720417,0.12256019562482834
22646,0.6659102748180258,0.035076573940700496,10.54728729971524,0.12176138162612915
22647,0.6659102748180258,0.035076573940700496,10.739056159710062,0.12044735252857208
22648,0.6659102748180258,0.035076573940700496,10.930825019704884,0.12077607214450836
22649,0.6659102748180258,0.035076573940700496,11.122593879699707,0.12073545157909393
22650,0.6659102748180258,0.036139500423752025,5.5612969398498535,0.22209805250167847
22651,0.6659102748180258,0.036139500423752025,5.753065799844676,0.21009041368961334
22652,0.6659102748180258,0.036139500423752025,5.944834659839499,0.20057353377342224
22653,0.6659102748180258,0.036139500423752025,6.136603519834321,0.19231583178043365
22654,0.6659102748180258,0.036139500423752025,6.328372379829144,0.18315351009368896
22655,0.6659102748180258,0.036139500423752025,6.520141239823966,0.17544449865818024
22656,0.6659102748180258,0.036139500423752025,6.711910099818789,0.16910819709300995
22657,0.6659102748180258,0.036139500423752025,6.903678959813611,0.16391412913799286
22658,0.6659102748180258,0.036139500423752025,7.095447819808434,0.1591319888830185
22659,0.6659102748180258,0.036139500423752025,7.287216679803256,0.15459486842155457
22660,0.6659102748180258,0.036139500423752025,7.478985539798079,0.15051402151584625
22661,0.6659102748180258,0.036139500423752025,7.6707543997929015,0.14696358144283295
22662,0.6659102748180258,0.036139500423752025,7.862523259787724,0.14365431666374207
22663,0.6659102748180258,0.036139500423752025,8.054292119782547,0.1417689025402069
22664,0.6659102748180258,0.036139500423752025,8.246060979777369,0.13936161994934082
22665,0.6659102748180258,0.036139500423752025,8.437829839772192,0.1371227353811264
22666,0.6659102748180258,0.036139500423752025,8.629598699767014,0.13481605052947998
22667,0.6659102748180258,0.036139500423752025,8.821367559761837,0.13156040012836456
22668,0.6659102748180258,0.036139500423752025,9.013136419756659,0.13059864938259125
22669,0.6659102748180258,0.036139500423752025,9.204905279751483,0.12855324149131775
22670,0.6659102748180258,0.036139500423752025,9.396674139746304,0.12766577303409576
22671,0.6659102748180258,0.036139500423752025,9.588442999741126,0.12605080008506775
22672,0.6659102748180258,0.036139500423752025,9.78021185973595,0.12452301383018494
22673,0.6659102748180258,0.036139500423752025,9.971980719730773,0.12401247769594193
22674,0.6659102748180258,0.036139500423752025,10.163749579725595,0.1225971207022667
22675,0.6659102748180258,0.036139500423752025,10.355518439720417,0.12258724868297577
22676,0.6659102748180258,0.036139500423752025,10.54728729971524,0.12172190845012665
22677,0.6659102748180258,0.036139500423752025,10.739056159710062,0.12046705186367035
22678,0.6659102748180258,0.036139500423752025,10.930825019704884,0.12078263610601425
22679,0.6659102748180258,0.036139500423752025,11.122593879699707,0.12082628905773163
22680,0.6659102748180258,0.03720242690680356,5.5612969398498535,0.22211019694805145
22681,0.6659102748180258,0.03720242690680356,5.753065799844676,0.21021555364131927
22682,0.6659102748180258,0.03720242690680356,5.944834659839499,0.20048053562641144
22683,0.6659102748180258,0.03720242690680356,6.136603519834321,0.19227170944213867
22684,0.6659102748180258,0.03720242690680356,6.328372379829144,0.18326608836650848
22685,0.6659102748180258,0.03720242690680356,6.520141239823966,0.1754031777381897
22686,0.6659102748180258,0.03720242690680356,6.711910099818789,0.16921140253543854
22687,0.6659102748180258,0.03720242690680356,6.903678959813611,0.16390451788902283
22688,0.6659102748180258,0.03720242690680356,7.095447819808434,0.1592412143945694
22689,0.6659102748180258,0.03720242690680356,7.287216679803256,0.15458853542804718
22690,0.6659102748180258,0.03720242690680356,7.478985539798079,0.15051402151584625
22691,0.6659102748180258,0.03720242690680356,7.6707543997929015,0.14704270660877228
22692,0.6659102748180258,0.03720242690680356,7.862523259787724,0.1436539888381958
22693,0.6659102748180258,0.03720242690680356,8.054292119782547,0.14177078008651733
22694,0.6659102748180258,0.03720242690680356,8.246060979777369,0.13936161994934082
22695,0.6659102748180258,0.03720242690680356,8.437829839772192,0.13719719648361206
22696,0.6659102748180258,0.03720242690680356,8.629598699767014,0.13485309481620789
22697,0.6659102748180258,0.03720242690680356,8.821367559761837,0.13156326115131378
22698,0.6659102748180258,0.03720242690680356,9.013136419756659,0.13075247406959534
22699,0.6659102748180258,0.03720242690680356,9.204905279751483,0.12860272824764252
22700,0.6659102748180258,0.03720242690680356,9.396674139746304,0.12766577303409576
22701,0.6659102748180258,0.03720242690680356,9.588442999741126,0.12613129615783691
22702,0.6659102748180258,0.03720242690680356,9.78021185973595,0.12445157021284103
22703,0.6659102748180258,0.03720242690680356,9.971980719730773,0.12402619421482086
22704,0.6659102748180258,0.03720242690680356,10.163749579725595,0.12257632613182068
22705,0.6659102748180258,0.03720242690680356,10.355518439720417,0.12258724868297577
22706,0.6659102748180258,0.03720242690680356,10.54728729971524,0.1218223124742508
22707,0.6659102748180258,0.03720242690680356,10.739056159710062,0.12041278928518295
22708,0.6659102748180258,0.03720242690680356,10.930825019704884,0.12078263610601425
22709,0.6659102748180258,0.03720242690680356,11.122593879699707,0.1206769049167633
22710,0.6659102748180258,0.03826535338985509,5.5612969398498535,0.22205838561058044
22711,0.6659102748180258,0.03826535338985509,5.753065799844676,0.21018710732460022
22712,0.6659102748180258,0.03826535338985509,5.944834659839499,0.20060527324676514
22713,0.6659102748180258,0.03826535338985509,6.136603519834321,0.19228783249855042
22714,0.6659102748180258,0.03826535338985509,6.328372379829144,0.18320584297180176
22715,0.6659102748180258,0.03826535338985509,6.520141239823966,0.17534765601158142
22716,0.6659102748180258,0.03826535338985509,6.711910099818789,0.16914750635623932
22717,0.6659102748180258,0.03826535338985509,6.903678959813611,0.16395971179008484
22718,0.6659102748180258,0.03826535338985509,7.095447819808434,0.15914060175418854
22719,0.6659102748180258,0.03826535338985509,7.287216679803256,0.15464329719543457
22720,0.6659102748180258,0.03826535338985509,7.478985539798079,0.15051402151584625
22721,0.6659102748180258,0.03826535338985509,7.6707543997929015,0.14703670144081116
22722,0.6659102748180258,0.03826535338985509,7.862523259787724,0.1436539888381958
22723,0.6659102748180258,0.03826535338985509,8.054292119782547,0.14171935617923737
22724,0.6659102748180258,0.03826535338985509,8.246060979777369,0.13937169313430786
22725,0.6659102748180258,0.03826535338985509,8.437829839772192,0.13719205558300018
22726,0.6659102748180258,0.03826535338985509,8.629598699767014,0.13478538393974304
22727,0.6659102748180258,0.03826535338985509,8.821367559761837,0.13143035769462585
22728,0.6659102748180258,0.03826535338985509,9.013136419756659,0.13072572648525238
22729,0.6659102748180258,0.03826535338985509,9.204905279751483,0.12846572697162628
22730,0.6659102748180258,0.03826535338985509,9.396674139746304,0.12771926820278168
22731,0.6659102748180258,0.03826535338985509,9.588442999741126,0.12613129615783691
22732,0.6659102748180258,0.03826535338985509,9.78021185973595,0.12448785454034805
22733,0.6659102748180258,0.03826535338985509,9.971980719730773,0.12402619421482086
22734,0.6659102748180258,0.03826535338985509,10.163749579725595,0.1226341724395752
22735,0.6659102748180258,0.03826535338985509,10.355518439720417,0.12258724868297577
22736,0.6659102748180258,0.03826535338985509,10.54728729971524,0.12172190845012665
22737,0.6659102748180258,0.03826535338985509,10.739056159710062,0.12046705186367035
22738,0.6659102748180258,0.03826535338985509,10.930825019704884,0.12077607214450836
22739,0.6659102748180258,0.03826535338985509,11.122593879699707,0.12075141072273254
22740,0.6659102748180258,0.039328279872906616,5.5612969398498535,0.22207362949848175
22741,0.6659102748180258,0.039328279872906616,5.753065799844676,0.21017883718013763
22742,0.6659102748180258,0.039328279872906616,5.944834659839499,0.20055173337459564
22743,0.6659102748180258,0.039328279872906616,6.136603519834321,0.19233697652816772
22744,0.6659102748180258,0.039328279872906616,6.328372379829144,0.1832713782787323
22745,0.6659102748180258,0.039328279872906616,6.520141239823966,0.17534765601158142
22746,0.6659102748180258,0.039328279872906616,6.711910099818789,0.16921140253543854
22747,0.6659102748180258,0.039328279872906616,6.903678959813611,0.16390451788902283
22748,0.6659102748180258,0.039328279872906616,7.095447819808434,0.15924830734729767
22749,0.6659102748180258,0.039328279872906616,7.287216679803256,0.15457236766815186
22750,0.6659102748180258,0.039328279872906616,7.478985539798079,0.15051402151584625
22751,0.6659102748180258,0.039328279872906616,7.6707543997929015,0.14701414108276367
22752,0.6659102748180258,0.039328279872906616,7.862523259787724,0.14366698265075684
22753,0.6659102748180258,0.039328279872906616,8.054292119782547,0.14171935617923737
22754,0.6659102748180258,0.039328279872906616,8.246060979777369,0.13937169313430786
22755,0.6659102748180258,0.039328279872906616,8.437829839772192,0.13719719648361206
22756,0.6659102748180258,0.039328279872906616,8.629598699767014,0.13482323288917542
22757,0.6659102748180258,0.039328279872906616,8.821367559761837,0.13150042295455933
22758,0.6659102748180258,0.039328279872906616,9.013136419756659,0.13072572648525238
22759,0.6659102748180258,0.039328279872906616,9.204905279751483,0.12853318452835083
22760,0.6659102748180258,0.039328279872906616,9.396674139746304,0.12766577303409576
22761,0.6659102748180258,0.039328279872906616,9.588442999741126,0.12613129615783691
22762,0.6659102748180258,0.039328279872906616,9.78021185973595,0.12455517798662186
22763,0.6659102748180258,0.039328279872906616,9.971980719730773,0.12402619421482086
22764,0.6659102748180258,0.039328279872906616,10.163749579725595,0.1225971207022667
22765,0.6659102748180258,0.039328279872906616,10.355518439720417,0.12256019562482834
22766,0.6659102748180258,0.039328279872906616,10.54728729971524,0.12176138162612915
22767,0.6659102748180258,0.039328279872906616,10.739056159710062,0.12046705186367035
22768,0.6659102748180258,0.039328279872906616,10.930825019704884,0.12078263610601425
22769,0.6659102748180258,0.039328279872906616,11.122593879699707,0.1206655278801918
22770,0.6659102748180258,0.04039120635595815,5.5612969398498535,0.22212627530097961
22771,0.6659102748180258,0.04039120635595815,5.753065799844676,0.21017883718013763
22772,0.6659102748180258,0.04039120635595815,5.944834659839499,0.2006148397922516
22773,0.6659102748180258,0.04039120635595815,6.136603519834321,0.19232100248336792
22774,0.6659102748180258,0.04039120635595815,6.328372379829144,0.18323709070682526
22775,0.6659102748180258,0.04039120635595815,6.520141239823966,0.17536164820194244
22776,0.6659102748180258,0.04039120635595815,6.711910099818789,0.1691586673259735
22777,0.6659102748180258,0.04039120635595815,6.903678959813611,0.16397851705551147
22778,0.6659102748180258,0.04039120635595815,7.095447819808434,0.15924830734729767
22779,0.6659102748180258,0.04039120635595815,7.287216679803256,0.15464197099208832
22780,0.6659102748180258,0.04039120635595815,7.478985539798079,0.15058404207229614
22781,0.6659102748180258,0.04039120635595815,7.6707543997929015,0.14701414108276367
22782,0.6659102748180258,0.04039120635595815,7.862523259787724,0.14360889792442322
22783,0.6659102748180258,0.04039120635595815,8.054292119782547,0.14172548055648804
22784,0.6659102748180258,0.04039120635595815,8.246060979777369,0.13937169313430786
22785,0.6659102748180258,0.04039120635595815,8.437829839772192,0.1371343433856964
22786,0.6659102748180258,0.04039120635595815,8.629598699767014,0.13482323288917542
22787,0.6659102748180258,0.04039120635595815,8.821367559761837,0.1315145045518875
22788,0.6659102748180258,0.04039120635595815,9.013136419756659,0.13072572648525238
22789,0.6659102748180258,0.04039120635595815,9.204905279751483,0.12846572697162628
22790,0.6659102748180258,0.04039120635595815,9.396674139746304,0.12771926820278168
22791,0.6659102748180258,0.04039120635595815,9.588442999741126,0.12613129615783691
22792,0.6659102748180258,0.04039120635595815,9.78021185973595,0.12455517798662186
22793,0.6659102748180258,0.04039120635595815,9.971980719730773,0.12402619421482086
22794,0.6659102748180258,0.04039120635595815,10.163749579725595,0.12252166867256165
22795,0.6659102748180258,0.04039120635595815,10.355518439720417,0.12262772768735886
22796,0.6659102748180258,0.04039120635595815,10.54728729971524,0.121660977602005
22797,0.6659102748180258,0.04039120635595815,10.739056159710062,0.1203816756606102
22798,0.6659102748180258,0.04039120635595815,10.930825019704884,0.12077607214450836
22799,0.6659102748180258,0.04039120635595815,11.122593879699707,0.12078508734703064
22800,0.6659102748180258,0.04145413283900968,5.5612969398498535,0.22214150428771973
22801,0.6659102748180258,0.04145413283900968,5.753065799844676,0.21021555364131927
22802,0.6659102748180258,0.04145413283900968,5.944834659839499,0.20053493976593018
22803,0.6659102748180258,0.04145413283900968,6.136603519834321,0.19233205914497375
22804,0.6659102748180258,0.04145413283900968,6.328372379829144,0.18323180079460144
22805,0.6659102748180258,0.04145413283900968,6.520141239823966,0.17536543309688568
22806,0.6659102748180258,0.04145413283900968,6.711910099818789,0.16917100548744202
22807,0.6659102748180258,0.04145413283900968,6.903678959813611,0.16409516334533691
22808,0.6659102748180258,0.04145413283900968,7.095447819808434,0.15921719372272491
22809,0.6659102748180258,0.04145413283900968,7.287216679803256,0.15457236766815186
22810,0.6659102748180258,0.04145413283900968,7.478985539798079,0.15058404207229614
22811,0.6659102748180258,0.04145413283900968,7.6707543997929015,0.14701414108276367
22812,0.6659102748180258,0.04145413283900968,7.862523259787724,0.14360857009887695
22813,0.6659102748180258,0.04145413283900968,8.054292119782547,0.14184121787548065
22814,0.6659102748180258,0.04145413283900968,8.246060979777369,0.13937169313430786
22815,0.6659102748180258,0.04145413283900968,8.437829839772192,0.13719719648361206
22816,0.6659102748180258,0.04145413283900968,8.629598699767014,0.13478538393974304
22817,0.6659102748180258,0.04145413283900968,8.821367559761837,0.1315145045518875
22818,0.6659102748180258,0.04145413283900968,9.013136419756659,0.1306675523519516
22819,0.6659102748180258,0.04145413283900968,9.204905279751483,0.12854835391044617
22820,0.6659102748180258,0.04145413283900968,9.396674139746304,0.1278153359889984
22821,0.6659102748180258,0.04145413283900968,9.588442999741126,0.12613129615783691
22822,0.6659102748180258,0.04145413283900968,9.78021185973595,0.12451585382223129
22823,0.6659102748180258,0.04145413283900968,9.971980719730773,0.12409210205078125
22824,0.6659102748180258,0.04145413283900968,10.163749579725595,0.12246382236480713
22825,0.6659102748180258,0.04145413283900968,10.355518439720417,0.12262772768735886
22826,0.6659102748180258,0.04145413283900968,10.54728729971524,0.121660977602005
22827,0.6659102748180258,0.04145413283900968,10.739056159710062,0.12046705186367035
22828,0.6659102748180258,0.04145413283900968,10.930825019704884,0.12078263610601425
22829,0.6659102748180258,0.04145413283900968,11.122593879699707,0.12086863070726395
22830,0.6659102748180258,0.04251705932206121,5.5612969398498535,0.2221950739622116
22831,0.6659102748180258,0.04251705932206121,5.753065799844676,0.2101973593235016
22832,0.6659102748180258,0.04251705932206121,5.944834659839499,0.20071199536323547
22833,0.6659102748180258,0.04251705932206121,6.136603519834321,0.19232188165187836
22834,0.6659102748180258,0.04251705932206121,6.328372379829144,0.1832713782787323
22835,0.6659102748180258,0.04251705932206121,6.520141239823966,0.17535927891731262
22836,0.6659102748180258,0.04251705932206121,6.711910099818789,0.16926050186157227
22837,0.6659102748180258,0.04251705932206121,6.903678959813611,0.1641353815793991
22838,0.6659102748180258,0.04251705932206121,7.095447819808434,0.15921719372272491
22839,0.6659102748180258,0.04251705932206121,7.287216679803256,0.15460675954818726
22840,0.6659102748180258,0.04251705932206121,7.478985539798079,0.1506265103816986
22841,0.6659102748180258,0.04251705932206121,7.6707543997929015,0.14702078700065613
22842,0.6659102748180258,0.04251705932206121,7.862523259787724,0.1436331868171692
22843,0.6659102748180258,0.04251705932206121,8.054292119782547,0.1417902112007141
22844,0.6659102748180258,0.04251705932206121,8.246060979777369,0.13937169313430786
22845,0.6659102748180258,0.04251705932206121,8.437829839772192,0.13719719648361206
22846,0.6659102748180258,0.04251705932206121,8.629598699767014,0.13473525643348694
22847,0.6659102748180258,0.04251705932206121,8.821367559761837,0.13162091374397278
22848,0.6659102748180258,0.04251705932206121,9.013136419756659,0.13078662753105164
22849,0.6659102748180258,0.04251705932206121,9.204905279751483,0.12852831184864044
22850,0.6659102748180258,0.04251705932206121,9.396674139746304,0.12786881625652313
22851,0.6659102748180258,0.04251705932206121,9.588442999741126,0.12613129615783691
22852,0.6659102748180258,0.04251705932206121,9.78021185973595,0.1246103048324585
22853,0.6659102748180258,0.04251705932206121,9.971980719730773,0.124168761074543
22854,0.6659102748180258,0.04251705932206121,10.163749579725595,0.1226341724395752
22855,0.6659102748180258,0.04251705932206121,10.355518439720417,0.12262772768735886
22856,0.6659102748180258,0.04251705932206121,10.54728729971524,0.1218223124742508
22857,0.6659102748180258,0.04251705932206121,10.739056159710062,0.12046705186367035
22858,0.6659102748180258,0.04251705932206121,10.930825019704884,0.12077607214450836
22859,0.6659102748180258,0.04251705932206121,11.122593879699707,0.12085907906293869
22860,0.6659102748180258,0.04357998580511274,5.5612969398498535,0.2221337854862213
22861,0.6659102748180258,0.04357998580511274,5.753065799844676,0.21022583544254303
22862,0.6659102748180258,0.04357998580511274,5.944834659839499,0.20065054297447205
22863,0.6659102748180258,0.04357998580511274,6.136603519834321,0.19234302639961243
22864,0.6659102748180258,0.04357998580511274,6.328372379829144,0.18326608836650848
22865,0.6659102748180258,0.04357998580511274,6.520141239823966,0.17535927891731262
22866,0.6659102748180258,0.04357998580511274,6.711910099818789,0.16931751370429993
22867,0.6659102748180258,0.04357998580511274,6.903678959813611,0.16409516334533691
22868,0.6659102748180258,0.04357998580511274,7.095447819808434,0.15927095711231232
22869,0.6659102748180258,0.04357998580511274,7.287216679803256,0.15460675954818726
22870,0.6659102748180258,0.04357998580511274,7.478985539798079,0.1506265103816986
22871,0.6659102748180258,0.04357998580511274,7.6707543997929015,0.14699824154376984
22872,0.6659102748180258,0.04357998580511274,7.862523259787724,0.14363352954387665
22873,0.6659102748180258,0.04357998580511274,8.054292119782547,0.1418406367301941
22874,0.6659102748180258,0.04357998580511274,8.246060979777369,0.13937169313430786
22875,0.6659102748180258,0.04357998580511274,8.437829839772192,0.1370757669210434
22876,0.6659102748180258,0.04357998580511274,8.629598699767014,0.13485389947891235
22877,0.6659102748180258,0.04357998580511274,8.821367559761837,0.13163501024246216
22878,0.6659102748180258,0.04357998580511274,9.013136419756659,0.13076341152191162
22879,0.6659102748180258,0.04357998580511274,9.204905279751483,0.12853318452835083
22880,0.6659102748180258,0.04357998580511274,9.396674139746304,0.12771926820278168
