,weight,bias,output,loss
379,0.43666553327015467,0.00539210519099027,10.951165308271138,0.11968119442462921
380,0.43666553327015467,0.00539210519099027,10.958308165413996,0.11969516426324844
381,0.43666553327015467,0.00539210519099027,10.965451022556852,0.11959049850702286
382,0.43666553327015467,0.00539210519099027,10.972593879699708,0.11931797862052917
383,0.43666553327015467,0.00539210519099027,10.979736736842566,0.11935046315193176
384,0.43666553327015467,0.00539210519099027,10.986879593985424,0.11900003254413605
385,0.43666553327015467,0.00539210519099027,10.99402245112828,0.11891315877437592
386,0.43666553327015467,0.00539210519099027,11.001165308271137,0.11874056607484818
387,0.43666553327015467,0.00539210519099027,11.008308165413995,0.11874531954526901
388,0.43666553327015467,0.00539210519099027,11.015451022556853,0.1188470721244812
389,0.43666553327015467,0.00539210519099027,11.02259387969971,0.11910700052976608
390,0.43666553327015467,0.005931315710089298,10.92259387969971,0.11973196268081665
391,0.43666553327015467,0.005931315710089298,10.929736736842568,0.11955783516168594
392,0.43666553327015467,0.005931315710089298,10.936879593985424,0.1194024533033371
393,0.43666553327015467,0.005931315710089298,10.94402245112828,0.1196550652384758
394,0.43666553327015467,0.005931315710089298,10.951165308271138,0.11982876807451248
395,0.43666553327015467,0.005931315710089298,10.958308165413996,0.119682177901268
396,0.43666553327015467,0.005931315710089298,10.965451022556852,0.11949039995670319
397,0.43666553327015467,0.005931315710089298,10.972593879699708,0.11947184801101685
398,0.43666553327015467,0.005931315710089298,10.979736736842566,0.11927182227373123
399,0.43666553327015467,0.005931315710089298,10.986879593985424,0.11900089681148529
400,0.43666553327015467,0.005931315710089298,10.99402245112828,0.11892592161893845
401,0.43666553327015467,0.005931315710089298,11.001165308271137,0.11863331496715546
402,0.43666553327015467,0.005931315710089298,11.008308165413995,0.11869173496961594
403,0.43666553327015467,0.005931315710089298,11.015451022556853,0.11892330646514893
404,0.43666553327015467,0.005931315710089298,11.02259387969971,0.11924587935209274
405,0.43666553327015467,0.0064705262291883245,10.92259387969971,0.11958593875169754
406,0.43666553327015467,0.0064705262291883245,10.929736736842568,0.11941269040107727
407,0.43666553327015467,0.0064705262291883245,10.936879593985424,0.11951694637537003
408,0.43666553327015467,0.0064705262291883245,10.94402245112828,0.11948513239622116
409,0.43666553327015467,0.0064705262291883245,10.951165308271138,0.11980397254228592
410,0.43666553327015467,0.0064705262291883245,10.958308165413996,0.1195887103676796
411,0.43666553327015467,0.0064705262291883245,10.965451022556852,0.11957798153162003
412,0.43666553327015467,0.0064705262291883245,10.972593879699708,0.11948744207620621
413,0.43666553327015467,0.0064705262291883245,10.979736736842566,0.11953302472829819
414,0.43666553327015467,0.0064705262291883245,10.986879593985424,0.11891082674264908
415,0.43666553327015467,0.0064705262291883245,10.99402245112828,0.11890185624361038
416,0.43666553327015467,0.0064705262291883245,11.001165308271137,0.11874375492334366
417,0.43666553327015467,0.0064705262291883245,11.008308165413995,0.11867956817150116
418,0.43666553327015467,0.0064705262291883245,11.015451022556853,0.11914712935686111
419,0.43666553327015467,0.0064705262291883245,11.02259387969971,0.11951465159654617
420,0.43666553327015467,0.007009736748287351,10.92259387969971,0.11910473555326462
421,0.43666553327015467,0.007009736748287351,10.929736736842568,0.11916128545999527
422,0.43666553327015467,0.007009736748287351,10.936879593985424,0.11928518116474152
423,0.43666553327015467,0.007009736748287351,10.94402245112828,0.11963986605405807
424,0.43666553327015467,0.007009736748287351,10.951165308271138,0.11985350400209427
425,0.43666553327015467,0.007009736748287351,10.958308165413996,0.11945348978042603
426,0.43666553327015467,0.007009736748287351,10.965451022556852,0.11961156129837036
427,0.43666553327015467,0.007009736748287351,10.972593879699708,0.11941410601139069
428,0.43666553327015467,0.007009736748287351,10.979736736842566,0.11948680132627487
429,0.43666553327015467,0.007009736748287351,10.986879593985424,0.11913056671619415
430,0.43666553327015467,0.007009736748287351,10.99402245112828,0.11909442394971848
431,0.43666553327015467,0.007009736748287351,11.001165308271137,0.1188121885061264
432,0.43666553327015467,0.007009736748287351,11.008308165413995,0.11885526776313782
433,0.43666553327015467,0.007009736748287351,11.015451022556853,0.1188206896185875
434,0.43666553327015467,0.007009736748287351,11.02259387969971,0.11937866359949112
435,0.43666553327015467,0.007548947267386379,10.92259387969971,0.11883541941642761
436,0.43666553327015467,0.007548947267386379,10.929736736842568,0.11902306228876114
437,0.43666553327015467,0.007548947267386379,10.936879593985424,0.11929067969322205
438,0.43666553327015467,0.007548947267386379,10.94402245112828,0.1196625754237175
439,0.43666553327015467,0.007548947267386379,10.951165308271138,0.11951051652431488
440,0.43666553327015467,0.007548947267386379,10.958308165413996,0.11945909261703491
441,0.43666553327015467,0.007548947267386379,10.965451022556852,0.11957015842199326
442,0.43666553327015467,0.007548947267386379,10.972593879699708,0.11963985860347748
443,0.43666553327015467,0.007548947267386379,10.979736736842566,0.11953889578580856
444,0.43666553327015467,0.007548947267386379,10.986879593985424,0.1192176416516304
445,0.43666553327015467,0.007548947267386379,10.99402245112828,0.11927372217178345
446,0.43666553327015467,0.007548947267386379,11.001165308271137,0.11881157010793686
447,0.43666553327015467,0.007548947267386379,11.008308165413995,0.11881311237812042
448,0.43666553327015467,0.007548947267386379,11.015451022556853,0.1191091537475586
449,0.43666553327015467,0.007548947267386379,11.02259387969971,0.11951515078544617
450,0.44380839041301184,0.0,10.92259387969971,0.11888819932937622
451,0.44380839041301184,0.0,10.929736736842568,0.11882196366786957
452,0.44380839041301184,0.0,10.936879593985424,0.11885067075490952
453,0.44380839041301184,0.0,10.94402245112828,0.11876633018255234
454,0.44380839041301184,0.0,10.951165308271138,0.11872963607311249
455,0.44380839041301184,0.0,10.958308165413996,0.11883409321308136
456,0.44380839041301184,0.0,10.965451022556852,0.11840050667524338
457,0.44380839041301184,0.0,10.972593879699708,0.11829312145709991
458,0.44380839041301184,0.0,10.979736736842566,0.11841969192028046
459,0.44380839041301184,0.0,10.986879593985424,0.11833064258098602
460,0.44380839041301184,0.0,10.99402245112828,0.11822136491537094
461,0.44380839041301184,0.0,11.001165308271137,0.11816852539777756
462,0.44380839041301184,0.0,11.008308165413995,0.11838959902524948
463,0.44380839041301184,0.0,11.015451022556853,0.1183118149638176
464,0.44380839041301184,0.0,11.02259387969971,0.11813116818666458
465,0.44380839041301184,0.000539210519099027,10.92259387969971,0.11901587247848511
466,0.44380839041301184,0.000539210519099027,10.929736736842568,0.11901284754276276
467,0.44380839041301184,0.000539210519099027,10.936879593985424,0.11871796101331711
468,0.44380839041301184,0.000539210519099027,10.94402245112828,0.11883142590522766
469,0.44380839041301184,0.000539210519099027,10.951165308271138,0.1184844970703125
470,0.44380839041301184,0.000539210519099027,10.958308165413996,0.1189836710691452
471,0.44380839041301184,0.000539210519099027,10.965451022556852,0.11865609884262085
472,0.44380839041301184,0.000539210519099027,10.972593879699708,0.11808754503726959
473,0.44380839041301184,0.000539210519099027,10.979736736842566,0.11829426139593124
474,0.44380839041301184,0.000539210519099027,10.986879593985424,0.11828729510307312
475,0.44380839041301184,0.000539210519099027,10.99402245112828,0.11836323142051697
476,0.44380839041301184,0.000539210519099027,11.001165308271137,0.11824727803468704
477,0.44380839041301184,0.000539210519099027,11.008308165413995,0.11838314682245255
478,0.44380839041301184,0.000539210519099027,11.015451022556853,0.11839024722576141
479,0.44380839041301184,0.000539210519099027,11.02259387969971,0.11811389774084091
480,0.44380839041301184,0.001078421038198054,10.92259387969971,0.11901358515024185
481,0.44380839041301184,0.001078421038198054,10.929736736842568,0.11896669119596481
482,0.44380839041301184,0.001078421038198054,10.936879593985424,0.11879533529281616
483,0.44380839041301184,0.001078421038198054,10.94402245112828,0.11864492297172546
484,0.44380839041301184,0.001078421038198054,10.951165308271138,0.11865101009607315
485,0.44380839041301184,0.001078421038198054,10.958308165413996,0.11882757395505905
486,0.44380839041301184,0.001078421038198054,10.965451022556852,0.1184307411313057
487,0.44380839041301184,0.001078421038198054,10.972593879699708,0.11817862093448639
488,0.44380839041301184,0.001078421038198054,10.979736736842566,0.11823948472738266
489,0.44380839041301184,0.001078421038198054,10.986879593985424,0.1183338314294815
490,0.44380839041301184,0.001078421038198054,10.99402245112828,0.1183706745505333
491,0.44380839041301184,0.001078421038198054,11.001165308271137,0.1185772716999054
492,0.44380839041301184,0.001078421038198054,11.008308165413995,0.11859499663114548
493,0.44380839041301184,0.001078421038198054,11.015451022556853,0.11813747882843018
494,0.44380839041301184,0.001078421038198054,11.02259387969971,0.11805835366249084
495,0.44380839041301184,0.0016176315572970811,10.92259387969971,0.11881811916828156
496,0.44380839041301184,0.0016176315572970811,10.929736736842568,0.11885035037994385
497,0.44380839041301184,0.0016176315572970811,10.936879593985424,0.11873415857553482
498,0.44380839041301184,0.0016176315572970811,10.94402245112828,0.1183738261461258
499,0.44380839041301184,0.0016176315572970811,10.951165308271138,0.11861731112003326
500,0.44380839041301184,0.0016176315572970811,10.958308165413996,0.1183459460735321
501,0.44380839041301184,0.0016176315572970811,10.965451022556852,0.11833634227514267
502,0.44380839041301184,0.0016176315572970811,10.972593879699708,0.11831465363502502
503,0.44380839041301184,0.0016176315572970811,10.979736736842566,0.11812132596969604
504,0.44380839041301184,0.0016176315572970811,10.986879593985424,0.11838871240615845
505,0.44380839041301184,0.0016176315572970811,10.99402245112828,0.11845726519823074
506,0.44380839041301184,0.0016176315572970811,11.001165308271137,0.11828100681304932
507,0.44380839041301184,0.0016176315572970811,11.008308165413995,0.11842085421085358
508,0.44380839041301184,0.0016176315572970811,11.015451022556853,0.11834307014942169
509,0.44380839041301184,0.0016176315572970811,11.02259387969971,0.11834222078323364
510,0.44380839041301184,0.002156842076396108,10.92259387969971,0.11876796185970306
511,0.44380839041301184,0.002156842076396108,10.929736736842568,0.11887011677026749
512,0.44380839041301184,0.002156842076396108,10.936879593985424,0.11855604499578476
513,0.44380839041301184,0.002156842076396108,10.94402245112828,0.1183580681681633
514,0.44380839041301184,0.002156842076396108,10.951165308271138,0.11839114129543304
515,0.44380839041301184,0.002156842076396108,10.958308165413996,0.11813089996576309
516,0.44380839041301184,0.002156842076396108,10.965451022556852,0.11836179345846176
517,0.44380839041301184,0.002156842076396108,10.972593879699708,0.1182362362742424
518,0.44380839041301184,0.002156842076396108,10.979736736842566,0.11795329302549362
519,0.44380839041301184,0.002156842076396108,10.986879593985424,0.11824112385511398
520,0.44380839041301184,0.002156842076396108,10.99402245112828,0.11843588948249817
521,0.44380839041301184,0.002156842076396108,11.001165308271137,0.11814207583665848
522,0.44380839041301184,0.002156842076396108,11.008308165413995,0.11819607019424438
523,0.44380839041301184,0.002156842076396108,11.015451022556853,0.11814463138580322
524,0.44380839041301184,0.002156842076396108,11.02259387969971,0.11836560070514679
525,0.44380839041301184,0.002696052595495135,10.92259387969971,0.11866837739944458
526,0.44380839041301184,0.002696052595495135,10.929736736842568,0.11867198348045349
527,0.44380839041301184,0.002696052595495135,10.936879593985424,0.11863643676042557
528,0.44380839041301184,0.002696052595495135,10.94402245112828,0.11829901486635208
529,0.44380839041301184,0.002696052595495135,10.951165308271138,0.11844595521688461
530,0.44380839041301184,0.002696052595495135,10.958308165413996,0.11807523667812347
531,0.44380839041301184,0.002696052595495135,10.965451022556852,0.1182766929268837
532,0.44380839041301184,0.002696052595495135,10.972593879699708,0.11818939447402954
533,0.44380839041301184,0.002696052595495135,10.979736736842566,0.11780694872140884
534,0.44380839041301184,0.002696052595495135,10.986879593985424,0.11835775524377823
535,0.44380839041301184,0.002696052595495135,10.99402245112828,0.11836376786231995
536,0.44380839041301184,0.002696052595495135,11.001165308271137,0.11816494166851044
537,0.44380839041301184,0.002696052595495135,11.008308165413995,0.11835017055273056
538,0.44380839041301184,0.002696052595495135,11.015451022556853,0.11805335432291031
539,0.44380839041301184,0.002696052595495135,11.02259387969971,0.11822859942913055
540,0.44380839041301184,0.0032352631145941622,10.92259387969971,0.11854147166013718
541,0.44380839041301184,0.0032352631145941622,10.929736736842568,0.11850269883871078
542,0.44380839041301184,0.0032352631145941622,10.936879593985424,0.11864969879388809
543,0.44380839041301184,0.0032352631145941622,10.94402245112828,0.11831751465797424
544,0.44380839041301184,0.0032352631145941622,10.951165308271138,0.1184343695640564
545,0.44380839041301184,0.0032352631145941622,10.958308165413996,0.11812163889408112
546,0.44380839041301184,0.0032352631145941622,10.965451022556852,0.11825546622276306
547,0.44380839041301184,0.0032352631145941622,10.972593879699708,0.11806216090917587
